0.662910043,-0.022940454612577772,0.004328151460829507,0.006259033943137121
0.663217017,-0.02291408277239515,-0.0010903428491500634,0.0019305625046096221
0.66352399,-0.02227954566988831,-0.005332664337942188,-0.0030910899763452867
0.663830964,-0.021911081506718146,0.002115961031033695,0.004924672282111731
0.664137938,-0.022598768223971333,-8.266898500522802e-05,0.005589127929226669
0.664444912,-0.02111493321452542,0.0035892075326265254,0.007582070217709574
0.664751886,-0.02023101907376805,-0.0019673273485412137,0.007274225019556487
0.66505886,-0.020011403849110564,-0.004198134219473862,0.0038660061863451936
0.665365834,-0.021004742617884903,0.00027498342892474817,0.006906775060857872
0.665672807,-0.021487437115418166,-0.003523267498773861,0.0015459142714165015
0.665979781,-0.02069291260355774,-0.0042075070093055954,-0.0006129566160377432
0.666286755,-0.022290941283120373,-0.002915826195088997,-0.004119762389115213
0.666593729,-0.024164509190675316,0.0014239608853386005,0.007726032642613061
0.666900703,-0.02082882826098777,-0.0007454863730363959,0.002657851304589789
0.667207677,-0.021885980388580407,-0.004682136556788578,0.0033880095487322797
0.667514651,-0.02053145346648251,-0.0043813283637612055,0.004410356192386305
0.667821624,-0.019451515757327082,-0.004249703168803992,0.0017916488808985686
0.668128598,-0.021886278193064386,-0.0047256279345998025,-0.0008782029217484177
0.668435572,-0.02165751176014771,-0.004639500656478565,-0.001586411942610679
0.668742546,-0.01985440287426141,-0.0025257027666605505,0.010746880374664805
0.66904952,-0.021637188647851767,-0.0060248877608999754,-0.0018867537035286734
0.669356494,-0.02365509252015699,-0.0006205357054442293,0.004159818369027257
0.669663468,-0.01928537210689103,-0.004977640286207732,-9.571074872464293e-05
0.669970441,-0.018541500656063397,-0.0015756801003668204,0.005045499604154778
0.670277415,-0.019583320209493597,-0.0057108209680625166,0.0022038222146680306
0.670584389,-0.022444787479539416,-0.002655641418097233,0.0019172658351280986
0.670891363,-0.02079624964122501,-0.0016262757727841825,0.0018359749988798044
0.671198337,-0.01898821459468551,0.00505113496814027,0.008621169219693503
0.671505311,-0.022114305972303464,-0.0029200836410911406,0.004002582738836586
0.671812285,-0.021016954102403815,0.0009036129495463643,0.008297538616315174
0.672119258,-0.019165347701270753,-0.0028668132561323755,0.0009704148873439947
0.672426232,-0.02442649294663167,-0.004979762949101789,0.004023677654930088
0.672733206,-0.022777420630993184,-0.001545374159689391,0.0006139893129272785
0.67304018,-0.021546353406628537,0.0017014699439653494,0.01107941451347647
0.673347154,-0.021399457502563484,0.0006258514381282208,-0.0010700481270515974
0.673654128,-0.01974284707099855,-0.004883546688425919,0.001444395694506171
0.673961102,-0.0220099643013116,0.001406706335268607,0.0012696716886995264
0.674268075,-0.023094852462917568,0.0004890385468066141,0.0005406472154564041
0.674575049,-0.021224057682042923,-0.0005915046817293934,0.011033141497177
0.674882023,-0.02351096168768322,-0.0023480664410286097,0.002491407109990857
0.675188997,-0.023347721814754585,0.00026050819496303417,0.0024416685502408725
0.675495971,-0.021511802266188096,-0.005294059587973153,0.000341337373883619
0.675802945,-0.020401054795030477,-0.0014952723658718458,0.009744721432417147
0.676109919,-0.020984266198413357,0.00023827047034038045,0.013371299832195673
0.676416892,-0.0185731153292266,0.0003536074088919761,0.0033385630046035937
0.676723866,-0.018366073375603923,0.0009639946997192741,0.009622319444206027
0.67703084,-0.02419069407390829,-0.0007585251599092456,-0.0016188081880418907
0.677337814,-0.022181219741117298,-0.0009165885383543644,0.008749752838045311
0.677644788,-0.019962040013611862,-0.0011860429003601907,0.0021049695336479092
0.677951762,-0.02272487886903543,-0.0009871232403824452,0.008374100385457245
0.678258736,-0.01908185848138106,-0.003853346924703374,0.005045904946693483
0.678565709,-0.01607556240953292,-0.002251871672213516,0.004415271982096067
0.678872683,-0.015968552621171566,-0.007029608695240339,0.002744314685125855
0.679179657,-0.021065572484801787,0.0003732283451879487,0.008246900233571823
0.679486631,-0.020135344162851378,0.0007838373566265742,0.007600785488038995
0.679793605,-0.018347914195875423,-0.0005160646181483323,0.0034661650671476887
0.680100579,-0.019350867391456132,-0.003939149794639332,-0.0009219350961380586
0.680407553,-0.020536925684902313,-0.0009382330429425839,0.002180427490430253
0.680714526,-0.019030624674211592,-0.0038794866731087733,-0.0035538911189631
0.6810215,-0.01979511867450548,-0.0018316187264387153,0.006824741725174712
0.681328474,-0.01860683630386181,0.0011239433233754057,0.01003125029403395
0.681635448,-0.022309370902651712,-0.002607313839928974,-0.0022524994993511093
0.681942422,-0.018492451919541106,-0.0038667662956911853,-0.0013118424658606661
0.682249396,-0.023997351788854752,0.001719638478382094,-0.003679557976320497
0.68255637,-0.017905556199298858,-0.005105223984893996,-0.008382815056157808
0.682863343,-0.019688248647320186,-0.001398657003627938,0.0040918731030451395
0.683170317,-0.01634674608285538,0.002323960962851914,0.00888677687562062
0.683477291,-0.01601319881142529,-0.0005143724251687941,0.007935195576540773
0.683784265,-0.0177034615366427,-0.0028084902376838304,0.0029345374182030426
0.684091239,-0.018933629378748186,0.00031690546578156217,0.00015066420276410914
0.684398213,-0.019276969950380893,0.0018741351947825307,0.005939504172452331
0.684705187,-0.016719718110931328,0.002614777742485871,0.008136771150340161
0.68501216,-0.015851039499569737,0.0019362919715476736,0.002873390743624092
0.685319134,-0.019918289515362484,-0.004575490545312148,-0.001899004383596905
0.685626108,-0.018268940415956583,0.00011847525006719948,-0.002197528389693189
0.685933082,-0.015447583874695022,-0.002287463806142958,-0.0017197625329795087
0.686240056,-0.018593907396764593,0.0003050937931923155,0.010241473406559324
0.68654703,-0.014975781653294168,0.0012339957029730878,0.011855437049737988
0.686854004,-0.017578680615134724,-0.0018367864891586565,0.006214082140618056
0.687160977,-0.019350047392201877,-0.001859499653054999,0.0020447764929513767
0.687467951,-0.015238368755123032,-0.001406200396152651,5.250883524780492e-06
0.687774925,-0.016577317581062224,-0.0032344663190251237,0.0008164560054749761
0.688081899,-0.016514255077931778,-0.0008388805708566581,0.002746485470916
0.688388873,-0.01879455373822517,-0.001034122711356156,0.005213200905313897
0.688695847,-0.0178769638755524,-0.005336881258454738,-0.004226885176599455
0.689002821,-0.015722814854917118,-0.0005198154207802254,0.006844537167361845
0.689309794,-0.01681689480141335,0.0018041675925798682,0.005946547179373868
0.689616768,-0.018551905930917923,0.0016029603443955078,0.0023308830854635956
0.689923742,-0.01613688939659607,-0.001241460170115525,-4.257394576021854e-05
0.690230716,-0.01655615613580179,-0.0032675194087241756,0.003503670295259807
0.69053769,-0.014632264880661097,-0.0035914970932007365,0.0038389673363021255
0.690844664,-0.01681303129410119,-0.0004596187680496983,0.002933657107183841
0.691151638,-0.02044950896337832,0.004698562187297889,0.008868124074055418
0.691458611,-0.01762808235603701,-0.0015924531192598886,0.004187494558397401
0.691765585,-0.015987616913114736,0.001178459953416422,0.0002279809488562885
0.692072559,-0.015045652625977927,-0.001707173749845661,0.004241886894225089
0.692379533,-0.015747950788251492,-0.0013588605065326005,0.004047258585099538
0.692686507,-0.015327874227136986,0.001989321998242278,0.004671104507934131
0.692993481,-0.014505305615507915,-0.00013852731883346882,0.004601124409143057
0.693300455,-0.01652244941860341,-0.0034881601314822462,-0.0026853020167137654
0.693607428,-0.016066997481056118,-0.004900608169408883,-0.0013801125152121474
0.693914402,-0.015587810492703054,-0.0015578662133097644,0.005155262159619171
0.694221376,-0.014510416643845692,-0.004798071381350165,0.0011183477228064334
0.69452835,-0.016632640468557496,-0.001217358806190136,-0.00023783091273687059
0.694835324,-0.017526068753854915,0.005871682627520887,0.008518248187762525
0.695142298,-0.01576809964559445,0.0018712072168031954,0.0036535047375931017
0.695449272,-0.017319190126595614,0.0005265536982176567,0.0020289108320298826
0.695756245,-0.018332679012731157,-0.0032972065573728107,0.004903165784332257
0.696063219,-0.018450117645750646,-0.004508399948677782,-0.003098911815469305
0.696370193,-0.014895653334965153,-0.002166713552485132,-0.0007676449344233617
0.696677167,-0.01582994366632689,-0.0029226036988621792,-0.0008989907777153199
0.696984141,-0.015982738401039216,-5.4298969371259194e-05,-1.5679801273480384e-05
0.697291115,-0.01352384294894827,0.006107844061006864,0.014328330979765174
0.697598089,-0.014636611870472705,-0.0026846026987264755,-0.0014692640714989355
0.697905062,-0.014708583487030285,-0.002291681100222726,-0.0026399456933653546
0.698212036,-0.01749589806054885,-0.003933744345598133,0.0019421472984115407
0.69851901,-0.015704291891455602,-0.000300319771301747,0.0023066702030279215
0.698825984,-0.011842828339022376,0.00034188820249465537,0.002439589059407817
0.699132958,-0.013807180926998163,-0.0016202053850926637,0.007318585220531005
0.699439932,-0.014044893660886064,-0.0031137064638122646,0.0044425148609260065
0.699746905,-0.018358209209264023,-0.004212203610496701,-0.003003179073432374
0.700053879,-0.013308174484912179,-0.0037463163485214066,-0.0017064273666279957
0.700360853,-0.012832785430392946,-0.0019970990246511015,-0.004490507453070019
0.700667827,-0.015208425141415852,2.0394511074190053e-05,0.009725989189835013
0.700974801,-0.014969489821942135,-0.0018809044357205459,-0.001099187532067849
0.701281775,-0.012352175222553451,0.001314247149217224,0.002475317685199343
0.701588749,-0.014708163138107676,-0.0019460905043277414,0.002346376495384308
0.701895722,-0.013832809048761668,-0.0030253064014466244,0.002534844346475659
0.702202696,-0.018535188029751886,0.0043749009766668925,0.006455614702984631
0.70250967,-0.015161344827140304,-0.0012892404235737944,0.005699393992276841
0.702816644,-0.011863395288741873,-0.0015264565359238984,3.403206540253183e-06
0.703123618,-0.011670225037713556,-0.0003780108030368641,0.007587241192039588
0.703430592,-0.013678291560046685,-0.0034952519524974247,-0.0021939031176678205
0.703737566,-0.01461277187777068,-0.0023389876573624113,-0.006970739349329567
0.704044539,-0.010976125295881501,-0.0037019778233387686,-0.005060986776370821
0.704351513,-0.014568603281694818,-0.0015113288579504287,0.00550964465505678
0.704658487,-0.015046308910786116,-0.0013999531635362876,0.002387503425843649
0.704965461,-0.014100578518502892,-0.0024561211119354586,-0.005883137819029467
0.705272435,-0.015922559550861658,-0.004749359255250104,-0.0017577080764000098
0.705579409,-0.01363748499236158,-0.006622451414257791,-0.00667480440690396
0.705886383,-0.0161632780260801,0.004199834718738409,0.005844236453220624
0.706193356,-0.01115584066012597,-0.003720822855042683,-0.00031156694495312556
0.70650033,-0.00979803416274219,-0.0009098638699457504,0.000276729078346557
0.706807304,-0.011806861049110664,0.000777807284843084,0.013385052900210949
0.707114278,-0.01398036752512354,0.004218549702259185,0.007477369819446446
0.707421252,-0.009734988833837922,0.0023853642377985934,0.0039857504088158385
0.707728226,-0.012677516207103386,0.00024031711063317128,0.007527669037066599
0.7080352,-0.017262432040598318,-0.0009456713638864401,-0.006898549959763352
0.708342173,-0.0142111384387796,-0.003949662780414162,0.0012279104490808036
0.708649147,-0.012627064770165545,-0.001985837126010118,-0.0007985880488480511
0.708956121,-0.012885311620616156,-0.00031042315670649256,-0.0014066780564345434
0.709263095,-0.01202425929185555,0.0026047211310368853,0.007728687691821852
0.709570069,-0.009104715082058635,-0.007418422103190136,-0.001298398956016099
0.709877043,-0.011993497333529645,-0.0018851028768366053,0.006734865581182152
0.710184017,-0.009809066482065604,-0.0013281606742102008,0.0019501070274778882
0.71049099,-0.013228549593988406,-0.00179941087789979,-0.0035541224793603286
0.710797964,-0.013903896827358136,0.0038650671395401943,0.012493730200377114
0.711104938,-0.013678709105634164,0.0033183887112920576,0.00791319482728122
0.711411912,-0.014431741553795722,0.00289009288027216,0.0065527402985092395
0.711718886,-0.013355235776742858,-0.004209823701151219,0.0006488784105891512
0.71202586,-0.010316117585398436,-0.0022143778737399216,-0.0006490400100548242
0.712332834,-0.00985267951929135,0.002524656244198221,0.005521236641281513
0.712639807,-0.011702575765403563,-0.00381889875609303,-0.0013471162130447843
0.712946781,-0.013447202737853438,0.0021317249537886056,0.0027037663067409888
0.713253755,-0.01252087861360119,-0.0010049554142358707,-0.002488917583558221
0.713560729,-0.009370857036488012,-0.003361005371915228,-0.0007746235074536466
0.713867703,-0.013530086882421046,0.005325004103405633,-0.0008837128683549181
0.714174677,-0.012745168938635434,0.0035849429037533515,0.005481815552954594
0.714481651,-0.013256511197687757,0.0002247531796299396,0.00654299412636697
0.714788624,-0.009387140771348211,0.001274991094977308,0.00256021319093048
0.715095598,-0.011388259416365667,-0.0005326218001396719,0.003076738909727173
0.715402572,-0.01087677478895856,-0.003846936797223691,0.0005756114262310603
0.715709546,-0.011349654171065288,0.001808294016481789,0.006805301665467359
0.71601652,-0.010871097024809866,-0.0006221159339176873,0.0060384939454333365
0.716323494,-0.010846241517665478,-0.0008116599899871937,0.008595151753267378
0.716630468,-0.012286704769277176,0.0012141535471743945,0.0069145636383694704
0.716937441,-0.00963199945248306,0.0002960666674448286,0.002514977935997728
0.717244415,-0.008486906879546941,-0.0009436554915903549,0.004350917510308021
0.717551389,-0.01037783350328646,0.004025233436832586,0.013111759695831613
0.717858363,-0.011195835345971704,0.0018103281808745455,0.004115929286377497
0.718165337,-0.01079251086375879,-0.0026757454145043633,0.0016610904768461546
0.718472311,-0.013014889188245502,-0.0014609468868006963,-0.008885104151650515
0.718779285,-0.010401585885726709,-0.002437699357701014,0.002106650160429739
0.719086258,-0.010562520115964034,-0.0009811580033558184,0.0010620403719887866
0.719393232,-0.009996420718600123,-0.0021692853085917988,-0.00029684904468565596
0.719700206,-0.010684636787749275,0.004271571891128837,0.0011093382728849712
0.72000718,-0.010306924407990968,-0.0020847742629155103,0.005458394231527924
0.720314154,-0.010911632794833844,0.0029626907392282403,-0.0005139122465083134
0.720621128,-0.009006426971494284,-0.003494445152697683,0.0009253504838129875
0.720928102,-0.00948304987089045,-0.0034787393431775834,-0.004742954503729822
0.721235075,-0.009522573302225829,-0.002475596613635051,-0.00353865771552542
0.721542049,-0.009954228646988356,-0.004390236162094925,0.0011443970294477421
0.721849023,-0.011941834687710639,7.484045290892744e-05,0.0033462941798943946
0.722155997,-0.010387844122488587,0.0004465872711951886,8.914704674874403e-05
